27/02/2023 06:23:54,4,15.0,5.1,16.5,7.9,11.125,16690995200,2739744768,19.7,157396975616,136607031296,91.5,26954057474,23980440836
27/02/2023 06:23:55,4,14.1,1.0,15.3,3.0,8.35,16690995200,2739974144,19.7,157396975616,136607031296,91.5,26957845586,23982377634
27/02/2023 06:23:56,4,10.1,8.0,16.5,4.0,9.65,16690995200,2740264960,19.7,157396975616,136607035392,91.5,26961914076,23984460414
27/02/2023 06:23:57,4,12.0,8.1,15.6,0.0,8.925,16690995200,2740260864,19.7,157396975616,136607035392,91.5,26966463061,23986789461
27/02/2023 06:23:58,4,12.2,10.0,20.8,2.0,11.25,16690995200,2740195328,19.7,157396975616,136607035392,91.5,26971022147,23989122645
27/02/2023 06:23:59,4,9.9,4.0,20.2,9.9,11.0,16690995200,2740178944,19.7,157396975616,136607035392,91.5,26976276485,23991810631
27/02/2023 06:24:00,4,10.0,12.7,17.5,7.9,12.025,16690995200,2740318208,19.7,157396975616,136607035392,91.5,26980873569,23994162019
27/02/2023 06:24:01,4,4.0,14.9,16.0,4.0,9.725,16690995200,2742308864,19.7,157396975616,136607039488,91.5,26984989791,23996267838
27/02/2023 06:24:02,4,7.0,6.1,10.1,62.1,21.325,16690995200,2748436480,19.7,157396975616,136607039488,91.5,26987475173,23997537561
27/02/2023 06:24:03,4,5.9,2.0,3.1,72.0,20.75,16690995200,2750185472,19.7,157396975616,136607350784,91.5,26988796397,23998215795
27/02/2023 06:24:04,4,10.0,9.8,14.3,1.0,8.775,16690995200,2750246912,19.7,157396975616,136607350784,91.5,26992342583,24000031625
27/02/2023 06:24:05,4,10.1,1.0,14.3,2.0,6.85,16690995200,2750238720,19.7,157396975616,136607354880,91.5,26995416591,24001603415
27/02/2023 06:24:06,4,7.1,4.9,14.4,7.1,8.375,16690995200,2750173184,19.7,157396975616,136607354880,91.5,26998272865,24003065035
27/02/2023 06:24:07,4,8.0,5.9,14.3,7.1,8.825000000000001,16690995200,2750427136,19.7,157396975616,136607354880,91.5,27001306303,24004617367
27/02/2023 06:24:08,4,10.9,3.2,19.0,7.9,10.25,16690995200,2750500864,19.7,157396975616,136607354880,91.5,27004493155,24006247663
27/02/2023 06:24:09,4,14.9,2.0,13.3,5.0,8.8,16690995200,2750734336,19.7,157396975616,136607363072,91.5,27007787733,24007933306
27/02/2023 06:24:10,4,9.1,8.8,14.4,8.1,10.1,16690995200,2750672896,19.7,157396975616,136607363072,91.5,27011022085,24009587100
27/02/2023 06:24:11,4,8.0,5.1,14.3,7.0,8.6,16690995200,2750668800,19.7,157396975616,136607363072,91.5,27014391193,24011310178
27/02/2023 06:24:12,4,65.0,2.0,3.1,5.1,18.799999999999997,16690995200,2750742528,19.7,157396975616,136607363072,91.5,27015876673,24012079139
27/02/2023 06:24:13,4,7.9,17.0,13.4,4.0,10.575,16690995200,2743201792,19.7,157396975616,136607363072,91.5,27017376577,24012846898
27/02/2023 06:24:14,4,2.0,9.0,16.0,4.0,7.75,16690995200,2743132160,19.7,157396975616,136607367168,91.5,27018942797,24013648631
27/02/2023 06:24:15,4,12.9,3.0,16.3,5.9,9.525,16690995200,2744418304,19.7,157396975616,136607367168,91.5,27020630940,24014513465
27/02/2023 06:24:16,4,11.0,5.9,8.3,9.9,8.775,16690995200,2744430592,19.7,157396975616,136607367168,91.5,27022423697,24015436889
27/02/2023 06:24:17,4,8.0,2.0,6.2,4.2,5.1,16690995200,2744434688,19.7,157396975616,136607367168,91.5,27024403437,24016451793
27/02/2023 06:24:18,4,1.0,11.9,3.0,96.0,27.975,16690995200,2744455168,19.7,157396975616,136607485952,91.5,27024496605,24016500490
27/02/2023 06:24:19,4,3.0,7.9,4.0,34.3,12.299999999999999,16690995200,2740371456,19.7,157396975616,136607580160,91.5,27025280797,24016905266
27/02/2023 06:24:20,4,13.0,2.0,11.3,5.0,7.825,16690995200,2740301824,19.7,157396975616,136607580160,91.5,27027490233,24018037664
27/02/2023 06:24:21,4,10.9,1.0,8.0,2.0,5.475,16690995200,2740555776,19.7,157396975616,136607580160,91.5,27029417065,24019023811
27/02/2023 06:24:22,4,5.0,8.0,7.1,3.1,5.800000000000001,16690995200,2747027456,19.7,157396975616,136607580160,91.5,27031152789,24019910842
27/02/2023 06:24:23,4,6.0,5.0,3.2,3.9,4.5249999999999995,16690995200,2749341696,19.7,157396975616,136607584256,91.5,27032439773,24020570562
27/02/2023 06:24:24,4,4.0,7.9,6.2,6.1,6.050000000000001,16690995200,2749378560,19.7,157396975616,136607584256,91.5,27033875685,24021305586
27/02/2023 06:24:25,4,5.0,4.0,6.0,48.0,15.75,16690995200,2741374976,19.7,157396975616,136607584256,91.5,27035344811,24022059962
27/02/2023 06:24:26,4,8.9,7.9,11.0,5.0,8.2,16690995200,2741579776,19.7,157396975616,136607584256,91.5,27037010287,24022913131
27/02/2023 06:24:27,4,8.0,2.0,8.0,12.0,7.5,16690995200,2741559296,19.7,157396975616,136607588352,91.5,27038830005,24023845460
27/02/2023 06:24:28,4,10.0,4.0,8.2,10.8,8.25,16690995200,2741620736,19.7,157396975616,136607588352,91.5,27040782091,24024845626
27/02/2023 06:24:29,4,7.9,0.0,9.3,5.1,5.575000000000001,16690995200,2741616640,19.7,157396975616,136607588352,91.5,27042743399,24025850063
27/02/2023 06:24:30,4,9.1,5.0,14.0,5.1,8.3,16690995200,2741551104,19.7,157396975616,136607588352,91.5,27045337633,24027176157
27/02/2023 06:24:31,4,5.9,4.0,7.2,4.9,5.5,16690995200,2741542912,19.7,157396975616,136607592448,91.5,27047277161,24028168333
27/02/2023 06:24:32,4,9.9,5.1,11.2,11.1,9.325,16690995200,2741604352,19.7,157396975616,136607592448,91.5,27049187611,24029145871
27/02/2023 06:24:33,4,5.0,3.9,3.0,81.4,23.325000000000003,16690995200,2741600256,19.7,157396975616,136607592448,91.5,27050709261,24029926160
27/02/2023 06:24:34,4,7.0,2.0,8.9,6.2,6.0249999999999995,16690995200,2741547008,19.7,157396975616,136607592448,91.5,27052347447,24030767259
27/02/2023 06:24:35,4,35.6,13.0,56.4,81.2,46.55,16690995200,2762133504,19.8,157396975616,136607715328,91.5,27052707509,24031028983
27/02/2023 06:24:36,4,31.6,54.0,46.0,51.5,45.775,16690995200,2789765120,20.0,157396975616,136610177024,91.5,27053299842,24032542482
27/02/2023 06:24:37,4,6.1,1.0,12.0,0.0,4.775,16690995200,2773524480,19.9,157396975616,136610185216,91.5,27055127091,24033480825
27/02/2023 06:24:38,4,5.0,6.0,14.1,2.0,6.775,16690995200,2774949888,19.9,157396975616,136610185216,91.5,27057105061,24034494592
27/02/2023 06:24:39,4,7.9,1.0,11.0,4.0,5.975,16690995200,2766942208,19.8,157396975616,136610185216,91.5,27059064598,24035498657
27/02/2023 06:24:40,4,6.0,4.0,13.9,5.1,7.25,16690995200,2767036416,19.8,157396975616,136610193408,91.5,27061280006,24036634133
27/02/2023 06:24:41,4,10.2,33.0,30.9,20.8,23.724999999999998,16690995200,2766913536,19.8,157396975616,136607092736,91.5,27063409643,24037724523
27/02/2023 06:24:42,4,9.0,7.0,5.2,99.0,30.05,16690995200,2793578496,20.0,157396975616,136598757376,91.5,27065416311,24038753787
27/02/2023 06:24:43,4,6.9,10.9,29.6,67.0,28.6,16690995200,2782355456,19.9,157396975616,136607756288,91.5,27067374213,24039755558
27/02/2023 06:24:44,4,52.5,2.0,60.0,4.0,29.625,16690995200,2827317248,20.2,157396975616,136607760384,91.5,27069377367,24040783190
27/02/2023 06:24:45,4,9.0,75.5,12.1,5.1,25.424999999999997,16690995200,2823843840,20.2,157396975616,136661794816,91.5,27071328481,24041781544
27/02/2023 06:24:46,4,69.3,44.6,26.8,23.2,40.975,16690995200,2755383296,19.8,157396975616,136499761152,91.4,27073039501,24042657070
27/02/2023 06:24:47,4,7.1,93.0,12.0,2.0,28.525,16690995200,2815160320,20.1,157396975616,136499761152,91.4,27074427029,24043369206
27/02/2023 06:24:48,4,9.1,16.2,8.3,26.0,14.899999999999999,16690995200,2833375232,20.2,157396975616,136499761152,91.4,27075844184,24044249536
27/02/2023 06:24:49,4,14.7,14.1,12.6,7.0,12.1,16690995200,2833870848,20.2,157396975616,136499781632,91.4,27077408203,24046357444
27/02/2023 06:24:50,4,4.0,6.0,4.1,5.1,4.8,16690995200,2834157568,20.2,157396975616,136499781632,91.4,27078394842,24046869904
27/02/2023 06:24:51,4,5.1,3.0,7.1,6.0,5.3,16690995200,2826297344,20.2,157396975616,136499781632,91.4,27079328102,24047406823
27/02/2023 06:24:52,4,7.8,14.3,8.1,4.0,8.55,16690995200,2826096640,20.2,157396975616,136499929088,91.4,27080352996,24047932247
27/02/2023 06:24:53,4,3.0,100.0,8.0,6.9,29.475,16690995200,2818441216,20.1,157396975616,136499933184,91.4,27080610167,24048126432
27/02/2023 06:24:54,4,3.9,15.0,7.1,9.2,8.8,16690995200,2818981888,20.1,157396975616,136499933184,91.4,27081764471,24048720080
27/02/2023 06:24:55,4,0.0,7.7,10.0,6.9,6.15,16690995200,2818965504,20.1,157396975616,136499933184,91.4,27083610719,24049663510
27/02/2023 06:24:56,4,1.0,8.1,11.3,6.9,6.824999999999999,16690995200,2818764800,20.1,157396975616,136499933184,91.4,27085843839,24050806020
27/02/2023 06:24:57,4,4.9,9.0,7.3,6.1,6.824999999999999,16690995200,2819866624,20.2,157396975616,136499937280,91.4,27088243237,24052033906
27/02/2023 06:24:58,4,6.1,8.0,16.3,5.0,8.85,16690995200,2826059776,20.2,157396975616,136499937280,91.4,27090967391,24053427232
27/02/2023 06:24:59,4,11.0,5.0,8.2,4.9,7.275,16690995200,2828222464,20.2,157396975616,136499937280,91.4,27093386515,24054663082
27/02/2023 06:25:00,4,11.2,5.9,6.5,3.1,6.675000000000001,16690995200,2827374592,20.2,157396975616,136499937280,91.4,27095860153,24055928940
27/02/2023 06:25:01,4,7.0,1.0,10.4,10.7,7.2749999999999995,16690995200,2828062720,20.2,157396975616,136499945472,91.4,27098657461,24057359018
27/02/2023 06:25:02,4,10.0,6.3,17.2,3.1,9.15,16690995200,2828062720,20.2,157396975616,136499949568,91.4,27101634179,24058882592
27/02/2023 06:25:03,4,9.9,8.0,12.6,5.0,8.875,16690995200,2828066816,20.2,157396975616,136499949568,91.4,27105012091,24060608122
27/02/2023 06:25:04,4,9.0,14.9,16.5,5.1,11.375,16690995200,2828066816,20.2,157396975616,136499949568,91.4,27108919161,24062607168
27/02/2023 06:25:05,4,13.1,4.0,20.0,2.0,9.775,16690995200,2828111872,20.2,157396975616,136499949568,91.4,27113284769,24064838084
27/02/2023 06:25:06,4,12.0,9.1,16.3,4.0,10.350000000000001,16690995200,2828111872,20.2,157396975616,136499953664,91.4,27116926011,24066699130
27/02/2023 06:25:08,4,11.0,7.0,9.6,3.0,7.65,16690995200,2829316096,20.2,157396975616,136499953664,91.4,27120105391,24068324264
27/02/2023 06:25:09,4,7.0,4.1,11.5,7.2,7.45,16690995200,2830807040,20.2,157396975616,136499953664,91.4,27123455621,24070036246
27/02/2023 06:25:10,4,10.1,3.0,15.0,6.0,8.525,16690995200,2830647296,20.2,157396975616,136499953664,91.4,27126387459,24071535414
27/02/2023 06:25:11,4,8.0,31.7,6.5,3.0,12.3,16690995200,2830540800,20.2,157396975616,136500076544,91.4,27128979849,24072860734
27/02/2023 06:25:12,4,5.9,39.0,3.1,58.0,26.5,16690995200,2830532608,20.2,157396975616,136500080640,91.4,27130518885,24073650902
27/02/2023 06:25:13,4,1.0,9.1,11.6,3.1,6.2,16690995200,2830544896,20.2,157396975616,136500080640,91.4,27133010523,24074926654
27/02/2023 06:25:14,4,6.1,6.1,15.0,10.1,9.325,16690995200,2824802304,20.2,157396975616,136500080640,91.4,27135913847,24076413214
27/02/2023 06:25:15,4,7.1,2.0,14.4,7.1,7.65,16690995200,2824794112,20.2,157396975616,136500080640,91.4,27139011311,24077999278
27/02/2023 06:25:16,4,4.0,6.9,11.5,6.0,7.1,16690995200,2824740864,20.2,157396975616,136500084736,91.4,27142525249,24079797924
27/02/2023 06:25:17,4,8.0,10.2,15.6,7.9,10.424999999999999,16690995200,2824695808,20.2,157396975616,136500084736,91.4,27146358925,24081760060
27/02/2023 06:25:18,4,9.2,4.0,18.6,7.0,9.7,16690995200,2816942080,20.1,157396975616,136500084736,91.4,27150840487,24084051336
27/02/2023 06:25:19,4,7.0,15.3,16.0,5.0,10.825,16690995200,2821853184,20.2,157396975616,136500084736,91.4,27155748535,24086563760
27/02/2023 06:25:20,4,3.0,64.6,12.9,8.0,22.125,16690995200,2815139840,20.1,157396975616,136500088832,91.4,27159315159,24088388962
27/02/2023 06:25:21,4,8.0,22.8,9.3,4.1,11.05,16690995200,2821332992,20.2,157396975616,136500088832,91.4,27161104241,24089304903
27/02/2023 06:25:22,4,5.0,4.0,7.1,8.9,6.25,16690995200,2813378560,20.1,157396975616,136500088832,91.4,27162797033,24090171734
27/02/2023 06:25:23,4,5.9,12.1,5.1,8.0,7.775,16690995200,2814074880,20.1,157396975616,136500088832,91.4,27164472257,24091030723
27/02/2023 06:25:24,4,7.0,4.9,9.2,3.1,6.050000000000001,16690995200,2816389120,20.1,157396975616,136500088832,91.4,27166373391,24092004543
27/02/2023 06:25:25,4,11.0,7.0,11.3,4.9,8.55,16690995200,2816679936,20.1,157396975616,136500092928,91.4,27168097679,24092887570
27/02/2023 06:25:26,4,1.0,5.0,8.1,9.9,6.0,16690995200,2816679936,20.1,157396975616,136500092928,91.4,27169316575,24093510903
27/02/2023 06:25:27,4,5.1,4.0,6.4,10.9,6.6,16690995200,2816696320,20.1,157396975616,136500092928,91.4,27170643231,24094191155
27/02/2023 06:25:28,4,4.0,7.0,5.2,0.0,4.05,16690995200,2816942080,20.1,157396975616,136500092928,91.4,27172197283,24094987760
27/02/2023 06:25:29,4,5.9,5.0,9.1,6.0,6.5,16690995200,2816892928,20.1,157396975616,136500097024,91.4,27173538825,24095675079
27/02/2023 06:25:30,4,6.8,2.0,8.1,8.0,6.225,16690995200,2817413120,20.1,157396975616,136500097024,91.4,27174911599,24096377870
27/02/2023 06:25:31,4,2.0,2.0,2.0,60.0,16.5,16690995200,2817368064,20.1,157396975616,136500150272,91.4,27175425921,24096642094
27/02/2023 06:25:32,4,6.1,1.0,4.0,59.0,17.525,16690995200,2817073152,20.1,157396975616,136500432896,91.4,27175747205,24096810116
27/02/2023 06:25:33,4,11.0,39.4,6.1,1.0,14.375,16690995200,2816974848,20.1,157396975616,136500592640,91.4,27176976487,24097440636
27/02/2023 06:25:34,4,11.0,1.0,5.1,2.9,5.0,16690995200,2816970752,20.1,157396975616,136500592640,91.4,27178312481,24098125736
27/02/2023 06:25:35,4,6.1,5.2,8.9,3.0,5.800000000000001,16690995200,2816876544,20.1,157396975616,136500592640,91.4,27179791709,24098883693
27/02/2023 06:25:36,4,9.8,2.0,5.2,5.9,5.725,16690995200,2816872448,20.1,157396975616,136500592640,91.4,27181174737,24099591262
27/02/2023 06:25:37,4,5.9,7.1,7.2,2.0,5.55,16690995200,2817208320,20.1,157396975616,136500592640,91.4,27182535377,24100287629
27/02/2023 06:25:38,4,1.0,10.1,8.2,1.0,5.074999999999999,16690995200,2817200128,20.1,157396975616,136500596736,91.4,27183793799,24100933494
27/02/2023 06:25:39,4,1.0,5.1,7.2,7.0,5.075,16690995200,2824089600,20.2,157396975616,136500596736,91.4,27185251109,24101677624
27/02/2023 06:25:40,4,14.1,5.0,6.2,9.0,8.575,16690995200,2826006528,20.2,157396975616,136500740096,91.4,27186777883,24102460720
27/02/2023 06:25:41,4,42.0,7.9,6.3,11.8,17.0,16690995200,2826145792,20.2,157396975616,136500740096,91.4,27188511805,24103348881
27/02/2023 06:25:42,4,3.0,5.9,8.0,8.1,6.25,16690995200,2826125312,20.2,157396975616,136500744192,91.4,27189971845,24104096042
27/02/2023 06:25:43,4,11.1,1.0,33.7,10.0,13.950000000000001,16690995200,2826833920,20.2,157396975616,136500744192,91.4,27191510959,24104884188
27/02/2023 06:25:44,4,2.0,1.0,22.0,10.9,8.975,16690995200,2826825728,20.2,157396975616,136500748288,91.4,27192781301,24105534278
27/02/2023 06:25:45,4,4.1,6.9,9.3,10.0,7.575,16690995200,2826903552,20.2,157396975616,136500748288,91.4,27193978943,24106148285
27/02/2023 06:25:46,4,3.0,2.0,7.9,8.9,5.45,16690995200,2826895360,20.2,157396975616,136500752384,91.4,27195243243,24106795748
27/02/2023 06:25:47,4,1.0,3.1,12.0,11.0,6.775,16690995200,2826817536,20.2,157396975616,136500752384,91.4,27196622259,24107502250
27/02/2023 06:25:48,4,5.0,2.0,6.1,5.1,4.55,16690995200,2826813440,20.2,157396975616,136500752384,91.4,27198062413,24108239876
27/02/2023 06:25:49,4,6.0,4.0,8.1,7.0,6.275,16690995200,2827145216,20.2,157396975616,136500752384,91.4,27199437940,24108944405
27/02/2023 06:25:50,4,7.9,1.0,7.3,5.0,5.3,16690995200,2827313152,20.2,157396975616,136500789248,91.4,27200969040,24109728442
27/02/2023 06:25:51,4,6.9,7.8,9.0,4.0,6.925,16690995200,2827292672,20.2,157396975616,136500756480,91.4,27202425642,24110473922
27/02/2023 06:25:52,4,9.0,20.2,6.1,17.2,13.125,16690995200,2829352960,20.2,157396975616,136500756480,91.4,27203433308,24110990375
27/02/2023 06:25:53,4,9.9,91.1,4.0,3.0,27.0,16690995200,2829414400,20.2,157396975616,136500756480,91.4,27203444962,24110999307
27/02/2023 06:25:54,4,39.4,2.0,6.9,2.0,12.575,16690995200,2829398016,20.2,157396975616,136500768768,91.4,27204834150,24111711331
27/02/2023 06:25:55,4,4.0,5.0,8.1,6.0,5.775,16690995200,2829328384,20.2,157396975616,136500772864,91.4,27206094480,24112356426
27/02/2023 06:25:56,4,9.9,5.0,5.2,5.9,6.5,16690995200,2829312000,20.2,157396975616,136500772864,91.4,27207324926,24112987601
27/02/2023 06:25:57,4,5.1,5.1,10.2,10.0,7.6,16690995200,2829385728,20.2,157396975616,136500772864,91.4,27208713050,24113698895
27/02/2023 06:25:58,4,7.8,1.0,6.1,9.0,5.975,16690995200,2829381632,20.2,157396975616,136500772864,91.4,27209866530,24114290305
27/02/2023 06:25:59,4,5.0,1.0,6.1,7.1,4.8,16690995200,2829312000,20.2,157396975616,136500776960,91.4,27211039116,24114891021
27/02/2023 06:26:00,4,7.9,0.0,4.1,6.0,4.5,16690995200,2829393920,20.2,157396975616,136500776960,91.4,27211926320,24115345927
27/02/2023 06:26:01,4,11.9,8.0,10.0,3.0,8.225,16690995200,2829365248,20.2,157396975616,136500776960,91.4,27212887038,24115839870
27/02/2023 06:26:02,4,0.0,8.8,9.2,4.0,5.5,16690995200,2825461760,20.2,157396975616,136500776960,91.4,27214662236,24116747322
27/02/2023 06:26:03,4,4.0,6.1,12.0,10.1,8.05,16690995200,2825654272,20.2,157396975616,136500776960,91.4,27216663402,24117770688
27/02/2023 06:26:04,4,3.9,7.7,11.9,6.9,7.6,16690995200,2825646080,20.2,157396975616,136500781056,91.4,27218573820,24118748052
27/02/2023 06:26:05,4,4.1,4.1,10.3,8.8,6.825,16690995200,2825138176,20.2,157396975616,136500781056,91.4,27220567240,24119767804
27/02/2023 06:26:06,4,2.0,9.8,12.1,4.0,6.975,16690995200,2822283264,20.2,157396975616,136500781056,91.4,27222582350,24120798096
27/02/2023 06:26:07,4,5.9,3.1,15.8,5.9,7.675000000000001,16690995200,2822770688,20.2,157396975616,136500781056,91.4,27224952124,24122010076
27/02/2023 06:26:08,4,2.0,4.0,21.2,3.0,7.55,16690995200,2822762496,20.2,157396975616,136500785152,91.4,27227526994,24123326592
27/02/2023 06:26:09,4,10.2,10.0,12.4,3.0,8.9,16690995200,2824097792,20.2,157396975616,136500785152,91.4,27230237600,24124713674
27/02/2023 06:26:10,4,9.9,4.0,15.5,5.9,8.825,16690995200,2824093696,20.2,157396975616,136500785152,91.4,27233231304,24126243962
27/02/2023 06:26:11,4,10.0,10.9,10.4,4.1,8.85,16690995200,2824056832,20.2,157396975616,136500785152,91.4,27235846858,24127581814
27/02/2023 06:26:12,4,5.1,3.1,10.4,10.8,7.3500000000000005,16690995200,2816053248,20.1,157396975616,136500785152,91.4,27238645006,24129018299
27/02/2023 06:26:13,4,10.1,3.9,12.4,7.0,8.35,16690995200,2816327680,20.1,157396975616,136500789248,91.4,27241473818,24130471746
27/02/2023 06:26:14,4,3.0,3.1,8.5,5.9,5.125,16690995200,2816581632,20.1,157396975616,136500789248,91.4,27244083958,24131806107
27/02/2023 06:26:15,4,3.1,38.0,9.2,10.9,15.299999999999999,16690995200,2816606208,20.1,157396975616,136500789248,91.4,27246168898,24132873593
27/02/2023 06:26:16,4,85.4,6.9,2.0,7.0,25.325000000000003,16690995200,2816585728,20.1,157396975616,136500793344,91.4,27247382844,24133497807
27/02/2023 06:26:17,4,1.0,11.0,11.2,5.0,7.05,16690995200,2816516096,20.1,157396975616,136500797440,91.4,27249901994,24134785675
27/02/2023 06:26:18,4,9.0,8.0,11.2,4.0,8.05,16690995200,2816512000,20.1,157396975616,136500797440,91.4,27252628540,24136183435
27/02/2023 06:26:19,4,11.0,6.0,14.6,3.9,8.875,16690995200,2821234688,20.2,157396975616,136500797440,91.4,27255625696,24137715795
27/02/2023 06:26:20,4,8.0,5.1,10.4,2.1,6.4,16690995200,2823294976,20.2,157396975616,136500797440,91.4,27258343790,24139106039
27/02/2023 06:26:21,4,9.1,6.9,15.0,9.0,10.0,16690995200,2823208960,20.2,157396975616,136500801536,91.4,27261273834,24140605041
27/02/2023 06:26:22,4,9.8,3.0,14.1,5.0,7.975,16690995200,2823204864,20.2,157396975616,136500801536,91.4,27264316326,24142160359
27/02/2023 06:26:23,4,12.0,1.0,16.2,5.2,8.6,16690995200,2823237632,20.2,157396975616,136500801536,91.4,27267355106,24143715149
27/02/2023 06:26:24,4,13.9,2.0,13.1,6.9,8.975,16690995200,2823237632,20.2,157396975616,136500801536,91.4,27270312620,24145227681
27/02/2023 06:26:25,4,9.0,7.0,11.5,2.0,7.375,16690995200,2823270400,20.2,157396975616,136500801536,91.4,27272930960,24146568383
27/02/2023 06:26:26,4,6.0,5.1,13.3,6.0,7.6,16690995200,2815987712,20.1,157396975616,136500805632,91.4,27275757328,24148013701
27/02/2023 06:26:27,4,0.0,8.9,14.3,10.1,8.325000000000001,16690995200,2816000000,20.1,157396975616,136500805632,91.4,27278398424,24149362767
27/02/2023 06:26:28,4,6.8,4.0,18.6,4.0,8.350000000000001,16690995200,2809745408,20.1,157396975616,136500805632,91.4,27281127774,24150758511
27/02/2023 06:26:29,4,4.0,4.1,22.0,6.9,9.25,16690995200,2809675776,20.1,157396975616,136500805632,91.4,27284005198,24152229877
27/02/2023 06:26:30,4,5.0,6.9,16.5,1.0,7.35,16690995200,2809925632,20.1,157396975616,136500809728,91.4,27286197882,24153351449
27/02/2023 06:26:31,4,6.0,5.1,12.1,8.0,7.8,16690995200,2817990656,20.1,157396975616,136500809728,91.4,27288566708,24154564958
27/02/2023 06:26:32,4,6.1,4.0,12.1,5.0,6.8,16690995200,2820308992,20.2,157396975616,136500809728,91.4,27291292562,24155960090
27/02/2023 06:26:33,4,67.7,3.0,6.1,8.0,21.2,16690995200,2821517312,20.2,157396975616,136500809728,91.4,27293041776,24156854782
27/02/2023 06:26:34,4,15.0,3.0,8.1,9.9,9.0,16690995200,2821296128,20.2,157396975616,136501026816,91.4,27294534656,24157620156
27/02/2023 06:26:35,4,3.0,2.0,7.3,11.9,6.050000000000001,16690995200,2821644288,20.2,157396975616,136501026816,91.4,27296000984,24158371526
27/02/2023 06:26:36,4,6.9,9.0,8.0,7.1,7.75,16690995200,2821627904,20.2,157396975616,136501026816,91.4,27297322812,24159048623
27/02/2023 06:26:37,4,0.0,100.0,3.0,9.9,28.225,16690995200,2821545984,20.2,157396975616,136501026816,91.4,27297360228,24159068989
27/02/2023 06:26:38,4,2.0,5.9,9.1,19.2,9.05,16690995200,2813784064,20.1,157396975616,136501026816,91.4,27298166344,24159484745
27/02/2023 06:26:39,4,4.0,5.0,7.2,6.0,5.55,16690995200,2819407872,20.1,157396975616,136501030912,91.4,27299625054,24160231680
27/02/2023 06:26:40,4,4.0,1.0,7.0,6.0,4.5,16690995200,2821627904,20.2,157396975616,136501030912,91.4,27300946928,24160909256
27/02/2023 06:26:41,4,3.0,7.8,6.3,6.1,5.800000000000001,16690995200,2821705728,20.2,157396975616,136501030912,91.4,27302430256,24161668588
27/02/2023 06:26:42,4,7.1,3.0,6.1,5.8,5.5,16690995200,2822201344,20.2,157396975616,136501030912,91.4,27303710124,24162324559
27/02/2023 06:26:43,4,10.1,4.0,10.0,4.1,7.050000000000001,16690995200,2822053888,20.2,157396975616,136501035008,91.4,27304953430,24162961277
27/02/2023 06:26:44,4,3.0,3.0,11.3,2.0,4.825,16690995200,2806267904,20.1,157396975616,136501035008,91.4,27306106210,24163551963
27/02/2023 06:26:45,4,2.0,5.0,13.1,4.0,6.025,16690995200,2806665216,20.1,157396975616,136501035008,91.4,27307377928,24164202884
27/02/2023 06:26:46,4,46.0,3.0,7.0,0.0,14.0,16690995200,2806145024,20.1,157396975616,136501538816,91.4,27308405274,24164729287
27/02/2023 06:26:47,4,3.0,6.1,6.3,5.9,5.324999999999999,16690995200,2812796928,20.1,157396975616,136501547008,91.4,27309379806,24165228861
27/02/2023 06:26:48,4,5.0,2.0,15.0,2.0,6.0,16690995200,2811457536,20.1,157396975616,136501547008,91.4,27310480396,24165792650
27/02/2023 06:26:49,4,8.9,2.0,10.3,1.0,5.550000000000001,16690995200,2811764736,20.1,157396975616,136501547008,91.4,27311688554,24166412090
27/02/2023 06:26:50,4,7.9,3.0,8.2,2.0,5.275,16690995200,2813767680,20.1,157396975616,136501583872,91.4,27313163386,24167167446
27/02/2023 06:26:51,4,9.9,7.9,7.1,5.0,7.475,16690995200,2813829120,20.1,157396975616,136501547008,91.4,27314552522,24167878585
27/02/2023 06:26:52,4,9.0,4.0,5.2,2.9,5.2749999999999995,16690995200,2813820928,20.1,157396975616,136501551104,91.4,27315861786,24168548933
27/02/2023 06:26:53,4,27.0,1.0,11.2,5.2,11.100000000000001,16690995200,2813739008,20.1,157396975616,136501551104,91.4,27317393816,24169334085
27/02/2023 06:26:54,4,29.0,5.0,9.1,4.1,11.8,16690995200,2813734912,20.1,157396975616,136501551104,91.4,27319009140,24170161508
27/02/2023 06:26:55,4,13.0,4.0,11.2,2.0,7.55,16690995200,2820276224,20.2,157396975616,136501551104,91.4,27320750622,24171053815
27/02/2023 06:26:56,4,6.1,2.0,2.1,44.0,13.55,16690995200,2822320128,20.2,157396975616,136501555200,91.4,27321902468,24171643270
27/02/2023 06:26:57,4,7.9,2.1,9.4,4.0,5.85,16690995200,2822238208,20.2,157396975616,136501555200,91.4,27323013200,24172212861
27/02/2023 06:26:58,4,8.0,5.9,4.1,2.9,5.225,16690995200,2822234112,20.2,157396975616,136501555200,91.4,27324003114,24172720864
27/02/2023 06:26:59,4,7.1,2.0,7.1,6.0,5.55,16690995200,2822324224,20.2,157396975616,136501555200,91.4,27325294574,24173382239
27/02/2023 06:27:00,4,5.0,2.0,1.0,79.0,21.75,16690995200,2822135808,20.2,157396975616,136501739520,91.4,27325684140,24173582798
27/02/2023 06:27:01,4,5.0,40.0,6.1,10.0,15.275,16690995200,2822037504,20.2,157396975616,136501743616,91.4,27326123408,24173810474
27/02/2023 06:27:02,4,5.9,0.0,7.0,5.0,4.475,16690995200,2813964288,20.1,157396975616,136501743616,91.4,27327211150,24174367457
27/02/2023 06:27:03,4,7.9,3.0,3.2,3.1,4.300000000000001,16690995200,2814312448,20.1,157396975616,136501743616,91.4,27328477204,24175015845
