02/03/2023 09:58:23,4,2.0,2.0,1.0,0.0,1.25,16690995200,1326575616,11.2,157396975616,140587290624,94.1,251713,898771
02/03/2023 09:58:24,4,0.0,2.0,1.0,4.0,1.75,16690995200,1326555136,11.2,157396975616,140587290624,94.1,251713,898771
02/03/2023 09:58:25,4,0.0,4.0,0.0,1.0,1.25,16690995200,1326551040,11.2,157396975616,140587294720,94.1,251713,898771
02/03/2023 09:58:26,4,2.0,0.0,3.9,2.0,1.975,16690995200,1326563328,11.2,157396975616,140587294720,94.1,251713,898771
02/03/2023 09:58:27,4,0.0,2.0,2.0,1.0,1.25,16690995200,1326546944,11.2,157396975616,140587294720,94.1,251713,898771
02/03/2023 09:58:28,4,1.0,3.0,1.0,0.0,1.25,16690995200,1326546944,11.2,157396975616,140587294720,94.1,251713,898771
02/03/2023 09:58:29,4,0.0,3.9,1.0,1.0,1.475,16690995200,1326534656,11.2,157396975616,140587298816,94.1,251807,898837
02/03/2023 09:58:30,4,2.9,4.0,0.0,3.0,2.475,16690995200,1326534656,11.2,157396975616,140587298816,94.1,251807,898837
02/03/2023 09:58:31,4,2.0,1.0,2.0,1.0,1.5,16690995200,1326530560,11.2,157396975616,140587298816,94.1,251901,898837
02/03/2023 09:58:32,4,3.0,4.9,1.0,3.0,2.975,16690995200,1326510080,11.2,157396975616,140587298816,94.1,251901,898989
02/03/2023 09:58:33,4,2.0,0.0,0.0,1.0,0.75,16690995200,1326501888,11.2,157396975616,140587298816,94.1,251901,898989
02/03/2023 09:58:34,4,1.0,1.0,1.0,4.0,1.75,16690995200,1326514176,11.2,157396975616,140587302912,94.1,251901,898989
02/03/2023 09:58:35,4,1.0,2.0,4.9,3.0,2.725,16690995200,1326514176,11.2,157396975616,140587302912,94.1,251901,898989
02/03/2023 09:58:36,4,3.0,2.0,0.0,2.0,1.75,16690995200,1326510080,11.2,157396975616,140587311104,94.1,251901,898989
02/03/2023 09:58:37,4,2.0,2.0,1.0,2.0,1.75,16690995200,1326510080,11.2,157396975616,140587311104,94.1,251901,898989
02/03/2023 09:58:38,4,1.0,0.0,1.0,3.0,1.25,16690995200,1326497792,11.2,157396975616,140587315200,94.1,251901,898989
02/03/2023 09:58:39,4,3.0,0.0,1.0,1.0,1.25,16690995200,1326497792,11.2,157396975616,140587315200,94.1,251901,899031
02/03/2023 09:58:40,4,3.0,0.0,4.0,2.0,2.25,16690995200,1326493696,11.2,157396975616,140587315200,94.1,251995,899225
02/03/2023 09:58:41,4,1.0,1.0,3.0,1.0,1.5,16690995200,1326473216,11.2,157396975616,140587315200,94.1,251995,899267
02/03/2023 09:58:42,4,2.0,1.0,4.0,1.0,2.0,16690995200,1326493696,11.2,157396975616,140587315200,94.1,252089,899333
02/03/2023 09:58:43,4,1.0,2.9,3.0,0.0,1.725,16690995200,1326477312,11.2,157396975616,140587319296,94.1,252089,899333
02/03/2023 09:58:44,4,2.0,1.0,3.0,3.0,2.25,16690995200,1326477312,11.2,157396975616,140587319296,94.1,252089,899333
02/03/2023 09:58:45,4,1.0,0.0,0.0,4.0,1.25,16690995200,1326477312,11.2,157396975616,140587319296,94.1,252089,899333
02/03/2023 09:58:46,4,3.0,1.0,1.0,4.0,2.25,16690995200,1326477312,11.2,157396975616,140587319296,94.1,252089,899333
02/03/2023 09:58:47,4,1.0,1.0,1.0,2.0,1.25,16690995200,1326473216,11.2,157396975616,140587323392,94.1,252089,899333
02/03/2023 09:58:48,4,3.0,1.0,3.0,0.0,1.75,16690995200,1326460928,11.2,157396975616,140587323392,94.1,252089,899333
02/03/2023 09:58:49,4,1.0,1.0,4.0,1.0,1.75,16690995200,1326440448,11.2,157396975616,140587323392,94.1,252089,899419
02/03/2023 09:58:50,4,1.0,3.0,2.0,3.9,2.475,16690995200,1326460928,11.2,157396975616,140587323392,94.1,252183,899485
02/03/2023 09:58:51,4,2.0,2.0,2.0,1.0,1.75,16690995200,1326460928,11.2,157396975616,140587323392,94.1,252183,899485
02/03/2023 09:58:52,4,2.0,0.0,5.0,1.0,2.0,16690995200,1326456832,11.2,157396975616,140587327488,94.1,252554,899774
02/03/2023 09:58:53,4,0.0,0.0,1.0,2.0,0.75,16690995200,1326456832,11.2,157396975616,140587327488,94.1,252554,899774
02/03/2023 09:58:54,4,1.0,2.0,4.0,3.0,2.5,16690995200,1326444544,11.2,157396975616,140587327488,94.1,252554,899774
02/03/2023 09:58:55,4,0.0,1.0,4.0,0.0,1.25,16690995200,1326444544,11.2,157396975616,140587327488,94.1,252624,899816
02/03/2023 09:58:56,4,2.0,2.0,2.0,2.0,2.0,16690995200,1326419968,11.2,157396975616,140587331584,94.1,252624,899816
02/03/2023 09:58:57,4,3.0,1.0,0.0,0.0,1.0,16690995200,1326419968,11.2,157396975616,140587331584,94.1,252738,899894
02/03/2023 09:58:58,4,3.0,4.0,3.0,0.0,2.5,16690995200,1326428160,11.2,157396975616,140587331584,94.1,252738,899980
02/03/2023 09:58:59,4,0.0,1.0,1.0,2.0,1.0,16690995200,1326428160,11.2,157396975616,140587331584,94.1,252738,899980
02/03/2023 09:59:00,4,3.0,2.0,1.0,4.0,2.5,16690995200,1326411776,11.2,157396975616,140587335680,94.1,252832,900046
02/03/2023 09:59:01,4,1.0,2.0,4.9,1.0,2.225,16690995200,1326411776,11.2,157396975616,140587335680,94.1,252832,900046
02/03/2023 09:59:02,4,1.0,1.0,3.0,2.0,1.75,16690995200,1326354432,11.2,157396975616,140587335680,94.1,252926,900112
02/03/2023 09:59:03,4,3.0,2.0,2.0,1.0,2.0,16690995200,1326321664,11.2,157396975616,140587335680,94.1,252926,900112
02/03/2023 09:59:04,4,1.0,1.0,4.0,2.0,2.0,16690995200,1326325760,11.2,157396975616,140587335680,94.1,252926,900198
02/03/2023 09:59:05,4,1.0,1.0,2.0,2.0,1.5,16690995200,1326407680,11.2,157396975616,140587339776,94.1,253044,900288
02/03/2023 09:59:06,4,2.0,1.0,1.0,3.0,1.75,16690995200,1326665728,11.2,157396975616,140587339776,94.1,253117,900361
02/03/2023 09:59:07,4,1.0,0.0,3.0,1.0,1.25,16690995200,1326665728,11.2,157396975616,140587339776,94.1,253245,900629
02/03/2023 09:59:08,4,2.0,2.0,5.9,0.0,2.475,16690995200,1326653440,11.2,157396975616,140587339776,94.1,253245,900629
02/03/2023 09:59:09,4,3.0,2.0,0.0,1.0,1.5,16690995200,1326858240,11.2,157396975616,140587380736,94.1,253495,900629
02/03/2023 09:59:10,4,2.1,1.0,2.0,5.2,2.575,16690995200,1326362624,11.2,157396975616,140587343872,94.1,253589,900695
02/03/2023 09:59:11,4,7.1,4.2,10.1,2.1,5.875,16690995200,1326493696,11.2,157396975616,140587347968,94.1,253659,900737
02/03/2023 09:59:12,4,10.4,12.1,18.4,15.0,13.975,16690995200,1315360768,11.2,157396975616,140587347968,94.1,253753,900803
02/03/2023 09:59:13,4,9.1,16.2,5.2,20.0,12.625,16690995200,1312104448,11.1,157396975616,140587347968,94.1,253753,900889
02/03/2023 09:59:14,4,14.3,6.1,15.5,14.1,12.5,16690995200,1311985664,11.1,157396975616,140587352064,94.1,253753,900889
02/03/2023 09:59:15,4,1.0,2.0,5.1,2.0,2.525,16690995200,1313873920,11.1,157396975616,140587352064,94.1,253753,900889
02/03/2023 09:59:16,4,3.9,0.0,3.0,4.0,2.725,16690995200,1316630528,11.1,157396975616,140587352064,94.1,253753,901826
02/03/2023 09:59:17,4,1.0,0.0,5.0,0.0,1.5,16690995200,1316659200,11.1,157396975616,140587352064,94.1,253753,901826
02/03/2023 09:59:18,4,2.0,2.0,3.0,2.0,2.25,16690995200,1316876288,11.1,157396975616,140587356160,94.1,253753,901826
02/03/2023 09:59:19,4,5.0,0.0,2.0,0.0,1.75,16690995200,1317085184,11.1,157396975616,140587356160,94.1,253753,901826
02/03/2023 09:59:20,4,1.0,2.0,5.9,0.0,2.225,16690995200,1316786176,11.1,157396975616,140587356160,94.1,253847,901892
02/03/2023 09:59:21,4,5.0,4.0,3.9,1.0,3.475,16690995200,1316806656,11.1,157396975616,140587356160,94.1,253847,901892
02/03/2023 09:59:22,4,5.9,2.0,5.0,1.0,3.475,16690995200,1316810752,11.1,157396975616,140587360256,94.1,253847,901978
02/03/2023 09:59:23,4,2.0,1.0,2.0,0.0,1.25,16690995200,1316786176,11.1,157396975616,140587360256,94.1,253941,902044
02/03/2023 09:59:24,4,4.0,1.0,0.0,2.0,1.75,16690995200,1316765696,11.1,157396975616,140587360256,94.1,253941,902044
02/03/2023 09:59:25,4,2.0,2.9,0.0,2.0,1.725,16690995200,1316753408,11.1,157396975616,140587360256,94.1,253941,902044
02/03/2023 09:59:26,4,3.0,0.0,3.0,2.0,2.0,16690995200,1316753408,11.1,157396975616,140587360256,94.1,253941,902044
02/03/2023 09:59:27,4,4.0,0.0,1.0,0.0,1.25,16690995200,1316651008,11.1,157396975616,140587364352,94.1,253941,902044
02/03/2023 09:59:28,4,3.0,0.0,3.0,1.0,1.75,16690995200,1316749312,11.1,157396975616,140587364352,94.1,253941,902044
02/03/2023 09:59:29,4,3.0,1.0,3.0,0.0,1.75,16690995200,1316745216,11.1,157396975616,140587364352,94.1,253941,902044
02/03/2023 09:59:30,4,1.0,3.0,3.0,2.0,2.25,16690995200,1316732928,11.1,157396975616,140587364352,94.1,253941,902044
02/03/2023 09:59:31,4,2.0,0.0,2.0,2.0,1.5,16690995200,1316728832,11.1,157396975616,140587368448,94.1,254035,902196
02/03/2023 09:59:32,4,3.0,1.0,0.0,2.0,1.5,16690995200,1316728832,11.1,157396975616,140587368448,94.1,254035,902196
02/03/2023 09:59:33,4,0.0,2.0,2.0,1.0,1.25,16690995200,1316986880,11.1,157396975616,140587368448,94.1,254129,902262
02/03/2023 09:59:34,4,2.9,4.0,1.0,4.0,2.975,16690995200,1316990976,11.1,157396975616,140587368448,94.1,254129,902262
02/03/2023 09:59:35,4,2.0,2.0,0.0,1.0,1.25,16690995200,1317490688,11.1,157396975616,140587368448,94.1,254129,902262
02/03/2023 09:59:36,4,4.0,2.0,0.0,3.0,2.25,16690995200,1317744640,11.1,157396975616,140587372544,94.1,254199,902304
02/03/2023 09:59:37,4,4.0,0.0,1.0,0.0,1.25,16690995200,1317744640,11.1,157396975616,140587372544,94.1,254199,902304
02/03/2023 09:59:38,4,3.0,2.9,4.0,0.0,2.475,16690995200,1317744640,11.1,157396975616,140587372544,94.1,254199,902304
02/03/2023 09:59:39,4,3.0,2.0,0.0,0.0,1.25,16690995200,1317744640,11.1,157396975616,140587372544,94.1,254199,902304
02/03/2023 09:59:40,4,3.0,2.0,0.0,3.0,2.0,16690995200,1317728256,11.1,157396975616,140587376640,94.1,254199,902390
02/03/2023 09:59:41,4,1.0,2.0,2.0,0.0,1.25,16690995200,1317728256,11.1,157396975616,140587376640,94.1,254293,902456
02/03/2023 09:59:42,4,5.0,2.0,2.0,0.0,2.25,16690995200,1317728256,11.1,157396975616,140587376640,94.1,254293,902456
02/03/2023 09:59:43,4,2.0,1.0,3.0,0.0,1.5,16690995200,1317728256,11.1,157396975616,140587376640,94.1,254387,902522
02/03/2023 09:59:44,4,3.0,3.0,1.0,2.0,2.25,16690995200,1317724160,11.1,157396975616,140587380736,94.1,254387,902522
02/03/2023 09:59:45,4,1.0,3.0,0.0,1.0,1.25,16690995200,1317711872,11.1,157396975616,140587380736,94.1,254387,902522
02/03/2023 09:59:46,4,1.0,2.0,2.0,0.0,1.25,16690995200,1317707776,11.1,157396975616,140587384832,94.1,254387,902608
02/03/2023 09:59:47,4,3.0,0.0,2.0,1.0,1.5,16690995200,1317707776,11.1,157396975616,140587384832,94.1,254387,902608
02/03/2023 09:59:48,4,2.0,2.9,2.0,1.0,1.975,16690995200,1317711872,11.1,157396975616,140587384832,94.1,254387,902608
02/03/2023 09:59:49,4,0.0,1.0,2.0,2.0,1.25,16690995200,1317707776,11.1,157396975616,140587388928,94.1,254387,902608
02/03/2023 09:59:50,4,1.0,4.0,2.0,3.0,2.5,16690995200,1317695488,11.1,157396975616,140587388928,94.1,254387,902608
02/03/2023 09:59:51,4,2.0,2.0,1.0,0.0,1.25,16690995200,1317695488,11.1,157396975616,140587388928,94.1,254481,902674
02/03/2023 09:59:52,4,2.0,5.1,1.0,2.9,2.75,16690995200,1317699584,11.1,157396975616,140587388928,94.1,254481,902760
02/03/2023 09:59:53,4,3.0,2.0,0.0,0.0,1.25,16690995200,1317699584,11.1,157396975616,140587393024,94.1,254575,902826
02/03/2023 09:59:54,4,2.0,3.0,1.0,1.0,1.75,16690995200,1317691392,11.1,157396975616,140587393024,94.1,254575,902826
02/03/2023 09:59:55,4,1.0,3.0,0.0,0.0,1.0,16690995200,1317679104,11.1,157396975616,140587393024,94.1,254575,902826
02/03/2023 09:59:56,4,2.0,3.0,1.0,2.0,2.0,16690995200,1317679104,11.1,157396975616,140587393024,94.1,254575,902826
02/03/2023 09:59:57,4,3.0,2.0,2.0,1.0,2.0,16690995200,1317679104,11.1,157396975616,140587393024,94.1,254575,902826
02/03/2023 09:59:58,4,3.0,2.0,3.0,1.0,2.25,16690995200,1317933056,11.1,157396975616,140587397120,94.1,254575,902826
02/03/2023 09:59:59,4,0.0,0.0,4.0,1.0,1.25,16690995200,1317867520,11.1,157396975616,140587397120,94.1,254575,902826
02/03/2023 10:00:00,4,0.0,1.0,4.0,2.0,1.75,16690995200,1317879808,11.1,157396975616,140587397120,94.1,254575,902912
02/03/2023 10:00:01,4,2.0,2.0,2.0,1.0,1.75,16690995200,1317879808,11.1,157396975616,140587397120,94.1,254669,902978
02/03/2023 10:00:02,4,12.0,11.9,50.5,7.0,20.35,16690995200,1313849344,11.1,157396975616,140587401216,94.1,254669,902978
02/03/2023 10:00:03,4,51.0,36.8,52.0,46.4,46.550000000000004,16690995200,1369710592,11.5,157396975616,140587511808,94.1,254763,902978
02/03/2023 10:00:04,4,72.9,77.5,76.0,79.6,76.5,16690995200,1408114688,11.7,157396975616,140587626496,94.1,255693,903044
02/03/2023 10:00:05,4,82.7,78.8,82.2,78.0,80.425,16690995200,1459388416,12.1,157396975616,140587458560,94.1,256789,903044
02/03/2023 10:00:06,4,87.0,88.1,85.0,84.8,86.22500000000001,16690995200,1524224000,12.5,157396975616,140587466752,94.1,270885,905051
02/03/2023 10:00:07,4,84.0,60.8,79.0,74.2,74.5,16690995200,1627824128,13.2,157396975616,140587638784,94.1,295425,919025
02/03/2023 10:00:08,4,74.3,68.3,72.9,81.6,74.275,16690995200,1752145920,14.9,157396975616,140587642880,94.1,365627,988168
02/03/2023 10:00:09,4,80.8,72.2,96.0,70.5,79.875,16690995200,1909104640,15.7,157396975616,140587712512,94.1,408365,1061217
02/03/2023 10:00:10,4,55.0,42.7,81.8,83.0,65.625,16690995200,1981919232,16.1,157396975616,140605370368,94.2,425934,1092013
02/03/2023 10:00:11,4,17.8,52.5,100.0,51.9,55.550000000000004,16690995200,2050510848,16.5,157396975616,140605370368,94.2,428312,1093456
02/03/2023 10:00:12,4,33.7,27.3,52.5,31.6,36.275,16690995200,2019786752,16.4,157396975616,140588122112,94.1,468325,1133451
02/03/2023 10:00:13,4,50.5,51.0,50.5,43.3,48.825,16690995200,2050793472,16.9,157396975616,140588519424,94.1,524550,1324082
02/03/2023 10:00:14,4,44.0,45.5,52.0,46.5,47.0,16690995200,2058473472,16.9,157396975616,140588560384,94.1,526178,1331276
02/03/2023 10:00:15,4,24.0,23.0,27.2,26.7,25.225,16690995200,2065960960,16.8,157396975616,140588556288,94.1,527681,1333005
02/03/2023 10:00:16,4,9.2,14.1,21.0,16.2,15.125,16690995200,2049531904,16.7,157396975616,140588556288,94.1,527916,1333240
02/03/2023 10:00:17,4,19.6,18.8,15.8,15.0,17.3,16690995200,2044485632,16.8,157396975616,140588556288,94.1,528151,1333475
02/03/2023 10:00:18,4,10.1,17.0,20.6,16.2,15.975000000000001,16690995200,2044551168,16.7,157396975616,140588556288,94.1,529484,1334526
02/03/2023 10:00:19,4,2.1,7.1,8.2,22.2,9.899999999999999,16690995200,2044153856,16.7,157396975616,140588564480,94.1,530691,1335285
02/03/2023 10:00:20,4,17.2,16.3,18.0,15.5,16.75,16690995200,2043133952,16.8,157396975616,140588568576,94.1,531090,1335586
02/03/2023 10:00:21,4,4.0,5.1,1.0,6.1,4.05,16690995200,2042019840,16.8,157396975616,140588568576,94.1,532288,1335821
02/03/2023 10:00:22,4,7.9,5.2,11.5,15.5,10.025,16690995200,2041540608,16.7,157396975616,140588568576,94.1,532938,1336122
02/03/2023 10:00:23,4,5.1,4.1,3.1,16.3,7.15,16690995200,2041843712,16.7,157396975616,140588572672,94.1,533381,1336651
02/03/2023 10:00:24,4,4.0,6.9,7.0,5.1,5.75,16690995200,2041778176,16.7,157396975616,140588572672,94.1,534261,1337323
02/03/2023 10:00:25,4,12.1,11.1,20.2,14.0,14.35,16690995200,2044157952,16.7,157396975616,140588572672,94.1,534586,1337558
02/03/2023 10:00:26,4,3.9,3.9,6.0,3.9,4.425,16690995200,2043625472,16.7,157396975616,140588572672,94.1,534821,1337793
02/03/2023 10:00:27,4,3.0,2.0,6.1,3.0,3.525,16690995200,2043097088,16.7,157396975616,140588576768,94.1,535056,1338028
02/03/2023 10:00:28,4,3.0,3.0,5.0,3.0,3.5,16690995200,2043523072,16.7,157396975616,140588576768,94.1,535687,1338471
02/03/2023 10:00:29,4,2.0,3.0,7.0,4.9,4.225,16690995200,2043523072,16.7,157396975616,140588617728,94.1,536566,1339358
02/03/2023 10:00:30,4,1.0,2.0,4.0,4.0,2.75,16690995200,2043138048,16.7,157396975616,140588617728,94.1,536989,1339725
02/03/2023 10:00:31,4,0.0,2.0,3.0,1.0,1.5,16690995200,2043174912,16.7,157396975616,140588621824,94.1,537224,1339960
02/03/2023 10:00:32,4,3.0,2.0,4.0,0.0,2.25,16690995200,2043174912,16.7,157396975616,140588621824,94.1,537553,1340261
02/03/2023 10:00:33,4,1.0,2.0,3.0,2.9,2.225,16690995200,2043174912,16.7,157396975616,140588621824,94.1,538522,1341006
02/03/2023 10:00:34,4,8.0,7.0,6.1,2.0,5.775,16690995200,2043424768,16.7,157396975616,140588621824,94.1,538945,1341373
02/03/2023 10:00:35,4,18.6,17.2,17.6,18.8,18.05,16690995200,2035617792,16.7,157396975616,140588625920,94.1,539250,1341608
02/03/2023 10:00:36,4,1.0,2.0,2.0,5.0,2.5,16690995200,2035617792,16.7,157396975616,140588625920,94.1,539485,1341929
02/03/2023 10:00:37,4,1.0,3.0,0.0,4.1,2.025,16690995200,2035847168,16.7,157396975616,140588625920,94.1,541516,1342894
02/03/2023 10:00:38,4,4.0,2.0,1.0,5.9,3.225,16690995200,2035847168,16.7,157396975616,140588625920,94.1,542528,1343431
02/03/2023 10:00:39,4,0.0,3.0,2.9,3.0,2.225,16690995200,2035769344,16.7,157396975616,140588625920,94.1,543021,1343798
02/03/2023 10:00:40,4,2.0,1.0,2.0,5.0,2.5,16690995200,2035736576,16.7,157396975616,140588630016,94.1,543632,1344297
02/03/2023 10:00:41,4,0.0,2.0,3.0,3.0,2.0,16690995200,2035736576,16.7,157396975616,140588630016,94.1,543867,1344532
02/03/2023 10:00:42,4,2.0,3.0,0.0,5.0,2.5,16690995200,2035736576,16.7,157396975616,140588630016,94.1,544266,1344875
02/03/2023 10:00:43,4,4.0,1.0,2.0,5.0,3.0,16690995200,2035945472,16.7,157396975616,140588630016,94.1,546737,1347184
02/03/2023 10:00:44,4,11.0,5.9,16.0,7.1,10.0,16690995200,2035900416,16.7,157396975616,140588634112,94.1,552197,1360518
02/03/2023 10:00:45,4,15.2,16.8,14.1,18.2,16.075,16690995200,2035843072,16.7,157396975616,140588634112,94.1,552432,1360753
02/03/2023 10:00:46,4,3.9,4.0,0.0,4.0,2.975,16690995200,2035843072,16.7,157396975616,140588634112,94.1,552667,1360988
02/03/2023 10:00:47,4,0.0,1.0,3.0,3.0,1.75,16690995200,2035843072,16.7,157396975616,140588634112,94.1,552902,1361223
02/03/2023 10:00:48,4,2.9,5.0,2.0,5.0,3.725,16690995200,2035843072,16.7,157396975616,140588634112,94.1,553870,1361983
02/03/2023 10:00:50,4,2.0,0.0,2.0,2.0,1.5,16690995200,2035838976,16.7,157396975616,140588638208,94.1,554293,1362436
02/03/2023 10:00:51,4,1.0,0.0,5.0,4.0,2.5,16690995200,2036097024,16.7,157396975616,140588638208,94.1,554810,1362869
02/03/2023 10:00:52,4,0.0,0.0,4.0,2.0,1.5,16690995200,2036084736,16.7,157396975616,140588638208,94.1,555045,1363104
02/03/2023 10:00:53,4,2.0,2.9,3.0,4.0,2.975,16690995200,2036088832,16.7,157396975616,140588638208,94.1,555374,1363405
02/03/2023 10:00:54,4,2.0,2.0,4.0,2.0,2.5,16690995200,2036080640,16.7,157396975616,140588642304,94.1,556387,1364228
02/03/2023 10:00:55,4,5.9,1.0,3.0,2.0,2.975,16690995200,2036080640,16.7,157396975616,140588642304,94.1,556904,1364661
02/03/2023 10:00:56,4,12.0,12.9,21.2,10.8,14.224999999999998,16690995200,2029809664,16.6,157396975616,140588646400,94.1,557139,1364896
02/03/2023 10:00:57,4,7.0,4.1,5.0,2.0,4.525,16690995200,2029813760,16.6,157396975616,140588646400,94.1,557374,1365217
02/03/2023 10:00:58,4,1.0,2.0,0.0,3.9,1.725,16690995200,2029809664,16.6,157396975616,140588650496,94.1,557609,1365452
02/03/2023 10:00:59,4,4.0,2.0,4.0,2.0,3.0,16690995200,2029813760,16.6,157396975616,140588650496,94.1,558508,1366197
02/03/2023 10:01:00,4,2.0,0.0,3.0,2.0,1.75,16690995200,2029813760,16.6,157396975616,140588650496,94.1,558931,1366564
02/03/2023 10:01:01,4,2.0,1.0,4.0,2.0,2.25,16690995200,2029821952,16.6,157396975616,140588650496,94.1,559448,1366997
02/03/2023 10:01:02,4,5.0,3.0,1.0,2.0,2.75,16690995200,2029809664,16.6,157396975616,140588650496,94.1,559683,1367318
02/03/2023 10:01:03,4,2.0,1.0,2.0,1.0,1.5,16690995200,2029805568,16.6,157396975616,140588654592,94.1,560012,1367619
02/03/2023 10:01:04,4,4.0,1.0,0.0,2.0,1.75,16690995200,2029793280,16.6,157396975616,140588654592,94.1,560981,1368364
02/03/2023 10:01:05,4,3.0,4.0,0.0,4.0,2.75,16690995200,2029793280,16.6,157396975616,140588654592,94.1,561404,1368731
02/03/2023 10:01:06,4,21.4,8.2,25.2,14.9,17.425,16690995200,2032082944,16.6,157396975616,140588670976,94.1,561733,1369160
02/03/2023 10:01:07,4,12.0,13.0,11.1,13.6,12.425,16690995200,2034491392,16.7,157396975616,140588650496,94.1,595455,1373299
02/03/2023 10:01:08,4,2.0,3.0,4.0,6.0,3.75,16690995200,2034311168,16.7,157396975616,140588466176,94.1,596682,1375479
02/03/2023 10:01:09,4,4.0,5.9,2.0,1.0,3.225,16690995200,2034311168,16.7,157396975616,140588466176,94.1,597607,1376194
02/03/2023 10:01:10,4,3.0,5.0,4.0,5.1,4.275,16690995200,2034311168,16.7,157396975616,140588466176,94.1,599100,1376537
02/03/2023 10:01:11,4,2.0,4.0,4.0,6.0,4.0,16690995200,2034245632,16.7,157396975616,140588503040,94.1,599831,1376946
02/03/2023 10:01:12,4,0.0,2.0,1.0,3.0,1.5,16690995200,2034241536,16.7,157396975616,140588507136,94.1,600206,1377483
02/03/2023 10:01:13,4,3.0,5.8,5.8,5.0,4.9,16690995200,2034278400,16.7,157396975616,140588470272,94.1,600675,1377938
02/03/2023 10:01:14,4,4.0,1.0,2.0,2.0,2.25,16690995200,2034278400,16.7,157396975616,140588470272,94.1,601808,1378791
02/03/2023 10:01:15,4,5.0,2.0,1.0,3.0,2.75,16690995200,2034278400,16.7,157396975616,140588470272,94.1,602345,1379342
02/03/2023 10:01:16,4,22.4,6.1,21.8,11.2,15.375,16690995200,2038358016,16.7,157396975616,140588474368,94.1,602768,1379751
02/03/2023 10:01:17,4,4.0,4.0,2.0,3.0,3.25,16690995200,2038341632,16.7,157396975616,140588474368,94.1,603003,1380965
02/03/2023 10:01:18,4,3.0,3.0,0.0,2.0,2.0,16690995200,2038341632,16.7,157396975616,140588474368,94.1,603473,1381435
02/03/2023 10:01:19,4,4.0,4.0,4.0,3.0,3.75,16690995200,2038337536,16.7,157396975616,140588474368,94.1,604164,1382014
02/03/2023 10:01:20,4,2.0,4.0,2.0,2.0,2.5,16690995200,2038562816,16.7,157396975616,140588478464,94.1,604493,1382291
02/03/2023 10:01:21,4,3.0,11.1,4.1,0.0,4.55,16690995200,2037485568,16.7,157396975616,140588478464,94.1,604916,1382700
02/03/2023 10:01:22,4,0.0,4.0,2.0,2.0,2.0,16690995200,2037473280,16.7,157396975616,140588478464,94.1,605339,1383261
02/03/2023 10:01:23,4,3.1,5.0,4.0,5.0,4.275,16690995200,2037731328,16.7,157396975616,140588478464,94.1,605574,1383538
02/03/2023 10:01:24,4,4.0,4.0,0.0,2.0,2.5,16690995200,2037731328,16.7,157396975616,140588478464,94.1,606359,1384183
02/03/2023 10:01:25,4,4.0,6.0,5.0,3.0,4.5,16690995200,2035134464,16.7,157396975616,140588482560,94.1,606896,1384734
02/03/2023 10:01:26,4,9.3,7.0,7.1,11.0,8.6,16690995200,2036334592,16.7,157396975616,140588486656,94.1,607319,1385101
02/03/2023 10:01:27,4,13.5,10.1,10.0,11.0,11.15,16690995200,2040131584,16.7,157396975616,140588486656,94.1,607554,1385378
